2019.10.08 17:40,4110.22000,4113.22700,4109.71900,4111.22300,1311,4642
2019.10.08 17:50,4111.22300,4113.22700,4106.21200,4110.22000,1721,9745
2019.10.09 09:00,4091.68300,4095.19000,4085.17000,4090.68100,13509,41322
2019.10.09 09:10,4090.18000,4093.68700,4087.17400,4089.17800,9763,31094
2019.10.09 09:20,4089.17800,4091.68300,4085.17000,4090.18000,9175,31481
2019.10.09 09:30,4090.18000,4097.19400,4089.67900,4096.69300,11357,33400
2019.10.09 09:40,4096.69300,4100.70100,4094.68900,4100.20000,10568,32845
2019.10.09 09:50,4100.20000,4100.20000,4095.69100,4096.19200,6976,22197
2019.10.09 10:00,4096.69300,4100.20000,4095.19000,4100.20000,6214,18074
2019.10.09 10:10,4099.69900,4100.70100,4096.69300,4096.69300,5018,16395
2019.10.09 10:20,4097.19400,4097.69500,4094.68900,4095.19000,4107,13293
2019.10.09 10:30,4095.19000,4101.20200,4093.68700,4095.69100,12187,40631
2019.10.09 10:40,4095.69100,4098.19600,4091.68300,4097.19400,10607,37253
2019.10.09 10:50,4097.69500,4106.71300,4096.69300,4106.21200,13057,50411
2019.10.09 11:00,4106.21200,4109.21800,4102.70500,4106.21200,13057,47906
2019.10.09 11:10,4106.71300,4107.21400,4101.70300,4102.70500,6348,20572
2019.10.09 11:20,4102.70500,4107.71500,4102.20400,4107.21400,5063,18236
2019.10.09 11:30,4107.21400,4119.23900,4107.21400,4116.73400,16331,60673
2019.10.09 11:40,4116.73400,4123.74800,4115.23100,4123.24700,11448,45430
2019.10.09 11:50,4123.24700,4124.75000,4117.23500,4117.23500,7698,32583
2019.10.09 12:00,4117.23500,4122.24500,4116.23300,4119.74000,5229,20559
2019.10.09 12:10,4119.74000,4122.24500,4118.73800,4120.74200,2952,12820
2019.10.09 12:20,4120.74200,4120.74200,4116.73400,4118.23700,3413,13305
2019.10.09 12:30,4117.73600,4119.23900,4115.23100,4118.23700,3338,11845
2019.10.09 12:40,4118.23700,4119.23900,4114.22900,4116.73400,4235,15066
2019.10.09 12:50,4117.23500,4120.24100,4116.23300,4119.23900,2189,7947
2019.10.09 13:00,4118.73800,4119.23900,4112.72600,4113.72800,4545,18511
2019.10.09 13:10,4113.72800,4118.23700,4112.72600,4116.73400,3270,13388
2019.10.09 13:20,4117.23500,4122.74600,4116.23300,4121.74400,4016,15318
2019.10.09 13:30,4121.74400,4122.24500,4116.73400,4119.23900,3712,14334
2019.10.09 13:40,4119.23900,4119.23900,4116.73400,4117.73600,1478,5702
2019.10.09 13:50,4117.73600,4119.74000,4115.73200,4117.73600,3370,15746
2019.10.09 14:00,4117.23500,4121.24300,4116.23300,4120.24100,3184,13084
2019.10.09 14:10,4119.74000,4121.74400,4118.23700,4119.23900,1815,6962
2019.10.09 14:20,4119.23900,4119.74000,4109.71900,4110.72200,5277,21274
2019.10.09 14:30,4110.72200,4113.22700,4106.21200,4111.22300,8872,32843
2019.10.09 14:40,4111.72400,4118.23700,4110.72200,4117.23500,6576,28629
2019.10.09 14:50,4117.23500,4118.23700,4112.72600,4113.22700,3453,13610
2019.10.09 15:00,4113.22700,4118.23700,4110.72200,4115.73200,5641,23062
2019.10.09 15:10,4115.73200,4118.23700,4110.22000,4111.72400,4621,21311
2019.10.09 15:20,4111.22300,4112.22500,4106.21200,4111.72400,5750,24262
2019.10.09 15:30,4111.72400,4113.22700,4111.72400,4112.72600,1797,7132
2019.10.09 15:40,4112.72600,4113.72800,4110.72200,4111.72400,2456,13808
2019.10.09 15:50,4112.22500,4112.22500,4108.71700,4111.22300,2374,10514
2019.10.09 16:00,4111.22300,4112.22500,4107.21400,4110.72200,3981,17288
2019.10.09 16:10,4111.22300,4113.22700,4110.72200,4113.22700,2222,8921
2019.10.09 16:20,4112.72600,4113.22700,4108.21600,4109.21800,2274,10309
2019.10.09 16:30,4109.21800,4109.71900,4107.71500,4108.71700,1270,5073
2019.10.09 16:40,4109.21800,4119.74000,4109.21800,4116.73400,7589,41082
2019.10.09 16:50,4116.73400,4119.74000,4111.72400,4118.23700,5180,23076
2019.10.09 17:00,4117.23500,4118.73800,4116.73400,4118.23700,1332,6247
2019.10.09 17:10,4118.23700,4118.23700,4115.23100,4116.73400,1337,6419
2019.10.09 17:20,4116.73400,4119.23900,4116.23300,4118.23700,1345,5537
2019.10.09 17:30,4118.23700,4121.24300,4116.73400,4120.74200,1690,7163
2019.10.09 17:40,4120.74200,4123.74800,4119.23900,4122.74600,2089,8454
2019.10.09 17:50,4122.74600,4125.25100,4122.24500,4123.74800,1532,7431
2019.10.10 09:00,4115.23100,4121.24300,4112.72600,4117.73600,11924,37413
2019.10.10 09:10,4117.23500,4117.73600,4104.70900,4106.71300,17062,52100
2019.10.10 09:20,4106.71300,4115.23100,4103.70700,4113.22700,14618,42316
2019.10.10 09:30,4113.22700,4121.24300,4107.71500,4118.23700,18368,60275
2019.10.10 09:40,4118.23700,4135.77200,4118.23700,4134.26900,27741,99827
2019.10.10 09:50,4133.76800,4136.27300,4131.26300,4133.76800,14365,50051
2019.10.10 10:00,4133.26700,4144.28900,4131.26300,4142.28500,22660,90034
2019.10.10 10:10,4141.78400,4151.30300,4139.78000,4149.80000,15008,57054
2019.10.10 10:20,4150.30100,4150.30100,4139.78000,4140.78200,15319,59625
2019.10.10 10:30,4140.78200,4144.28900,4137.77600,4144.28900,12187,45027
2019.10.10 10:40,4143.78800,4147.29500,4137.77600,4138.27700,11030,41019
2019.10.10 10:50,4138.27700,4139.27900,4130.76200,4132.26500,18366,72912
2019.10.10 11:00,4132.26500,4133.76800,4126.75400,4127.75600,12095,46566
2019.10.10 11:10,4127.75600,4128.75800,4119.23900,4123.74800,15642,64910
2019.10.10 11:20,4123.74800,4124.75000,4119.74000,4120.74200,7203,31233
2019.10.10 11:30,4120.74200,4125.75200,4119.23900,4120.24100,6852,28870
2019.10.10 11:40,4119.74000,4120.24100,4112.72600,4116.23300,12763,56108
2019.10.10 11:50,4116.23300,4117.23500,4112.22500,4115.73200,5106,24155
2019.10.10 12:00,4115.73200,4119.74000,4114.73000,4119.23900,5337,26758
2019.10.10 12:10,4118.73800,4122.74600,4116.73400,4119.23900,5964,25420
2019.10.10 12:20,4119.74000,4126.25300,4119.23900,4124.24900,5071,24196
2019.10.10 12:30,4124.75000,4126.75400,4123.74800,4124.24900,3302,14196
2019.10.10 12:40,4123.74800,4124.24900,4119.74000,4122.74600,4638,19313
2019.10.10 12:50,4122.24500,4128.25700,4121.74400,4122.24500,5322,20881
2019.10.10 13:00,4122.24500,4124.75000,4120.24100,4123.24700,3883,18504
2019.10.10 13:10,4123.24700,4126.25300,4123.24700,4125.25100,2876,12522
2019.10.10 13:20,4125.25100,4126.25300,4121.24300,4122.24500,2643,12057
2019.10.10 13:30,4122.24500,4124.24900,4119.74000,4123.24700,3636,16360
2019.10.10 13:40,4123.24700,4124.75000,4120.74200,4123.24700,2129,9203
2019.10.10 13:50,4123.24700,4124.24900,4119.74000,4120.24100,2208,9627
2019.10.10 14:00,4120.24100,4124.75000,4119.23900,4122.24500,3385,13561
2019.10.10 14:10,4122.74600,4123.74800,4121.24300,4121.74400,1208,4852
2019.10.10 14:20,4121.24300,4123.24700,4120.24100,4121.74400,1574,6286
2019.10.10 14:30,4121.74400,4126.25300,4121.24300,4124.75000,3941,18387
2019.10.10 14:40,4125.25100,4130.76200,4124.24900,4130.26100,6497,25421
2019.10.10 14:50,4130.26100,4131.76400,4126.75400,4126.75400,5556,20638
2019.10.10 15:00,4127.25500,4147.79600,4126.25300,4141.78400,13442,63118
2019.10.10 15:10,4141.28300,4141.78400,4132.76600,4135.77200,9248,45208
2019.10.10 15:20,4135.77200,4142.28500,4134.77000,4139.78000,6025,31983
2019.10.10 15:30,4139.27900,4140.28100,4137.27500,4139.78000,3265,14457
2019.10.10 15:40,4139.78000,4147.79600,4139.27900,4140.78200,8827,40773
2019.10.10 15:50,4141.28300,4145.79200,4138.77800,4139.27900,5138,23267
2019.10.10 16:00,4139.27900,4140.28100,4137.27500,4139.78000,3021,11855
2019.10.10 16:10,4139.78000,4139.78000,4136.27300,4136.77400,2502,10708
2019.10.10 16:20,4136.77400,4138.77800,4136.27300,4137.77600,1290,5367
2019.10.10 16:30,4138.27700,4142.28500,4136.27300,4141.78400,2832,12642
2019.10.10 16:40,4141.28300,4142.28500,4137.77600,4137.77600,2182,8974
2019.10.10 16:50,4137.77600,4138.77800,4136.27300,4136.77400,2948,13406
2019.10.10 17:00,4137.27500,4138.27700,4132.76600,4133.26700,3400,15497
2019.10.10 17:10,4132.76600,4133.26700,4127.75600,4131.76400,4049,19667
2019.10.10 17:20,4132.26500,4133.26700,4128.25700,4129.76000,2464,11254
2019.10.10 17:30,4129.25900,4129.76000,4116.23300,4123.24700,5689,27636
2019.10.10 17:40,4123.24700,4124.24900,4121.74400,4123.74800,1093,5146
2019.10.10 17:50,4123.74800,4124.24900,4120.74200,4123.74800,1040,5936
2019.10.11 09:00,4105.71100,4114.22900,4100.70100,4113.72800,16794,54792
2019.10.11 09:10,4113.72800,4120.24100,4112.72600,4118.23700,16240,51409
2019.10.11 09:20,4118.23700,4122.24500,4115.23100,4120.24100,8461,28272
2019.10.11 09:30,4120.24100,4123.24700,4114.73000,4115.73200,11833,38444
2019.10.11 09:40,4115.73200,4120.74200,4115.23100,4120.24100,7374,26441
2019.10.11 09:50,4120.24100,4131.26300,4119.74000,4129.25900,16495,48076
2019.10.11 10:00,4129.25900,4137.27500,4128.75800,4135.27100,15206,52441
2019.10.11 10:10,4135.27100,4136.77400,4130.76200,4136.27300,8308,28979
2019.10.11 10:20,4136.77400,4140.28100,4132.26500,4132.26500,12864,42920
2019.10.11 10:30,4132.26500,4133.26700,4121.24300,4125.25100,17627,60256
2019.10.11 10:40,4125.75200,4127.25500,4110.72200,4112.72600,13898,48507
2019.10.11 10:50,4112.22500,4125.25100,4111.22300,4122.24500,13022,47037
2019.10.11 11:00,4122.74600,4125.25100,4117.73600,4118.23700,8784,30618
2019.10.11 11:10,4118.23700,4121.74400,4114.73000,4118.73800,8331,28039
2019.10.11 11:20,4118.73800,4125.25100,4117.23500,4124.75000,5643,19194
2019.10.11 11:30,4124.24900,4133.76800,4122.24500,4130.26100,10270,35344
2019.10.11 11:40,4129.76000,4133.76800,4124.75000,4125.75200,7291,24352
2019.10.11 11:50,4125.75200,4129.76000,4121.24300,4123.24700,6687,23231
2019.10.11 12:00,4123.24700,4123.74800,4114.22900,4116.73400,10690,42446
2019.10.11 12:10,4116.23300,4119.23900,4110.22000,4110.72200,6067,21698
2019.10.11 12:20,4110.72200,4112.22500,4103.20600,4107.21400,10588,40615
2019.10.11 12:30,4107.71500,4109.71900,4104.70900,4108.21600,4236,14839
2019.10.11 12:40,4108.71700,4114.22900,4104.20800,4107.21400,8913,38076
2019.10.11 12:50,4107.21400,4111.72400,4105.21000,4108.71700,3863,17339
2019.10.11 13:00,4108.71700,4109.21800,4097.69500,4106.21200,10129,44722
2019.10.11 13:10,4106.71300,4109.21800,4104.20800,4105.21000,3716,15615
2019.10.11 13:20,4104.70900,4105.21000,4101.20200,4102.20400,3021,11355
2019.10.11 13:30,4102.20400,4109.71900,4101.70300,4107.71500,5865,25037
2019.10.11 13:40,4107.71500,4109.21800,4104.20800,4108.21600,2996,12371
2019.10.11 13:50,4108.21600,4112.22500,4105.21000,4106.71300,5571,23976
2019.10.11 14:00,4106.71300,4112.22500,4105.71100,4109.21800,3963,15352
2019.10.11 14:10,4109.21800,4115.23100,4108.21600,4112.22500,3912,13700
2019.10.11 14:20,4112.72600,4115.73200,4104.70900,4110.72200,8952,42115
2019.10.11 14:30,4110.72200,4113.72800,4107.71500,4112.72600,5093,23059
2019.10.11 14:40,4112.22500,4113.22700,4104.70900,4106.71300,3636,14135
2019.10.11 14:50,4106.71300,4112.72600,4105.71100,4107.21400,4477,18723
2019.10.11 15:00,4107.21400,4112.72600,4107.21400,4110.72200,2965,13168
2019.10.11 15:10,4110.72200,4114.22900,4110.22000,4110.22000,2162,8280
2019.10.11 15:20,4110.22000,4111.22300,4107.21400,4108.71700,2431,9864
2019.10.11 15:30,4108.71700,4111.22300,4106.21200,4109.21800,2636,10090
2019.10.11 15:40,4108.71700,4109.71900,4105.71100,4107.71500,2201,8258
2019.10.11 15:50,4107.21400,4110.72200,4105.71100,4106.21200,2397,9800
2019.10.11 16:00,4106.21200,4108.71700,4104.20800,4104.20800,2686,10222
2019.10.11 16:10,4104.20800,4107.21400,4103.20600,4103.70700,2959,12469
2019.10.11 16:20,4103.70700,4104.70900,4098.19600,4098.69700,3656,14940
2019.10.11 16:30,4098.69700,4103.70700,4093.68700,4098.19600,6295,25138
2019.10.11 16:40,4098.19600,4104.20800,4094.18800,4099.69900,7129,29644
2019.10.11 16:50,4099.69900,4111.22300,4098.19600,4108.71700,6219,23438
2019.10.11 17:00,4108.71700,4110.22000,4106.71300,4108.71700,2973,10755
2019.10.11 17:10,4108.21600,4112.22500,4107.21400,4112.22500,2054,7841
2019.10.11 17:20,4111.72400,4121.24300,4111.72400,4119.74000,4641,17166
2019.10.11 17:30,4119.23900,4126.75400,4118.73800,4122.24500,3935,16068
2019.10.11 17:40,4121.74400,4123.24700,4118.73800,4119.74000,2410,8870
2019.10.11 17:50,4119.23900,4124.75000,4118.73800,4118.73800,1786,8297
2019.10.14 09:00,4125.25100,4134.77000,4122.24500,4132.26500,15442,48085
2019.10.14 09:10,4131.76400,4132.76600,4124.24900,4125.25100,11146,36453
2019.10.14 09:20,4124.75000,4133.26700,4123.74800,4130.26100,11617,33919
2019.10.14 09:30,4130.76200,4139.27900,4130.26100,4138.27700,12106,36603
2019.10.14 09:40,4138.27700,4144.28900,4134.26900,4136.77400,19335,63221
2019.10.14 09:50,4136.77400,4137.27500,4133.26700,4134.26900,5677,19597
2019.10.14 10:00,4134.26900,4136.77400,4131.76400,4136.27300,9825,32249
2019.10.14 10:10,4136.77400,4139.27900,4134.77000,4137.77600,6672,20498
2019.10.14 10:20,4137.77600,4141.28300,4132.76600,4133.76800,9603,33652
2019.10.14 10:30,4133.76800,4135.27100,4130.26100,4135.27100,9586,33651
2019.10.14 10:40,4134.77000,4137.27500,4132.26500,4132.26500,7761,23639
2019.10.14 10:50,4132.26500,4136.27300,4131.26300,4135.27100,4688,16608
2019.10.14 11:00,4135.27100,4138.77800,4134.77000,4136.77400,5011,18384
2019.10.14 11:10,4136.77400,4138.77800,4135.27100,4136.27300,3976,15361
2019.10.14 11:20,4136.77400,4137.27500,4135.27100,4136.27300,1947,7540
2019.10.14 11:30,4136.77400,4140.78200,4136.27300,4138.27700,6277,23244
2019.10.14 11:40,4138.27700,4140.78200,4136.27300,4139.78000,3317,11680
2019.10.14 11:50,4139.78000,4140.28100,4137.77600,4140.28100,2339,10598
2019.10.14 12:00,4139.78000,4144.79000,4139.78000,4144.79000,6668,24914
2019.10.14 12:10,4144.28900,4145.29100,4140.78200,4141.78400,5064,18720
2019.10.14 12:20,4141.28300,4149.80000,4141.28300,4148.79800,8304,32239
2019.10.14 12:30,4148.79800,4151.30300,4147.29500,4150.30100,5305,21391
2019.10.14 12:40,4150.80200,4150.80200,4148.29700,4149.29900,3114,11925
2019.10.14 12:50,4149.29900,4151.30300,4145.79200,4147.79600,4768,18068
2019.10.14 13:00,4147.79600,4149.80000,4144.28900,4145.29100,4761,19111
2019.10.14 13:10,4144.79000,4146.79400,4144.79000,4144.79000,2199,7777
2019.10.14 13:20,4145.29100,4146.29300,4144.28900,4144.28900,1880,6807
2019.10.14 13:30,4144.28900,4144.79000,4141.78400,4143.28700,3180,12130
2019.10.14 13:40,4143.78800,4144.79000,4142.78600,4143.78800,1797,6872
2019.10.14 13:50,4143.78800,4145.79200,4143.28700,4143.28700,2156,8303
2019.10.14 14:00,4143.78800,4147.29500,4142.28500,4142.78600,3821,14910
2019.10.14 14:10,4142.78600,4148.79800,4142.28500,4148.29700,4034,14828
2019.10.14 14:20,4147.79600,4148.79800,4143.28700,4144.28900,3888,14646
2019.10.14 14:30,4143.78800,4147.29500,4143.28700,4145.79200,2414,9319
2019.10.14 14:40,4145.79200,4146.29300,4143.28700,4144.79000,1755,7169
2019.10.14 14:50,4144.79000,4144.79000,4143.28700,4143.78800,1083,4517
2019.10.14 15:00,4143.78800,4145.79200,4142.78600,4143.78800,2262,9241
2019.10.14 15:10,4143.78800,4144.79000,4141.78400,4141.78400,2211,9014
2019.10.14 15:20,4142.28500,4143.28700,4140.28100,4142.78600,3465,13943
2019.10.14 15:30,4143.28700,4147.79600,4142.78600,4147.79600,4147,15160
2019.10.14 15:40,4147.29500,4150.80200,4145.79200,4146.79400,6282,23021
2019.10.14 15:50,4147.29500,4147.79600,4142.78600,4143.78800,4489,16158
2019.10.14 16:00,4143.78800,4144.28900,4140.78200,4141.28300,3135,12238
2019.10.14 16:10,4141.28300,4141.28300,4139.27900,4140.28100,2764,9459
2019.10.14 16:20,4139.78000,4141.78400,4139.27900,4141.78400,2190,7620
2019.10.14 16:30,4141.28300,4142.28500,4140.28100,4141.28300,1813,6919
2019.10.14 16:40,4141.28300,4143.78800,4140.78200,4143.28700,2040,8207
2019.10.14 16:50,4143.28700,4143.78800,4138.77800,4140.78200,3554,12208
2019.10.14 17:00,4141.28300,4142.78600,4140.78200,4142.28500,1420,5304
2019.10.14 17:10,4142.28500,4143.78800,4141.78400,4143.78800,1208,4471
2019.10.14 17:20,4143.78800,4143.78800,4141.78400,4142.28500,972,3975
2019.10.14 17:30,4141.78400,4142.78600,4141.28300,4142.28500,855,3302
2019.10.14 17:40,4142.78600,4142.78600,4140.78200,4141.78400,1238,4787
2019.10.14 17:50,4141.28300,4141.78400,4139.27900,4139.78000,1727,8769
2019.10.15 09:00,4136.27300,4142.78600,4135.27100,4141.28300,11383,32602
2019.10.15 09:10,4141.28300,4144.28900,4139.78000,4140.78200,9937,28235
2019.10.15 09:20,4140.28100,4146.79400,4139.27900,4142.78600,12602,37060
2019.10.15 09:30,4142.78600,4148.79800,4142.28500,4147.79600,12897,40122
2019.10.15 09:40,4147.79600,4155.81200,4145.79200,4153.30700,15970,46599
2019.10.15 09:50,4153.80800,4161.82400,4152.80600,4160.82200,17494,63950
2019.10.15 10:00,4161.32300,4165.33100,4158.31700,4160.32100,17818,66326
2019.10.15 10:10,4160.82200,4162.32500,4154.81000,4157.31500,11808,39785
2019.10.15 10:20,4156.81400,4160.82200,4154.81000,4156.81400,8417,28671
2019.10.15 10:30,4157.31500,4162.82600,4156.31300,4159.31900,8268,28289
2019.10.15 10:40,4158.81800,4160.32100,4156.81400,4158.31700,4790,18584
2019.10.15 10:50,4158.31700,4163.82800,4156.81400,4161.32300,8286,30757
2019.10.15 11:00,4161.82400,4166.33300,4161.32300,4165.83200,6509,22801
2019.10.15 11:10,4165.83200,4167.33500,4160.82200,4162.32500,9635,35554
2019.10.15 11:20,4162.32500,4162.82600,4155.81200,4157.81600,10464,42152
2019.10.15 11:30,4157.81600,4159.82000,4155.31100,4155.81200,7572,28569
2019.10.15 11:40,4155.31100,4160.82200,4154.81000,4156.31300,7198,25771
2019.10.15 11:50,4156.31300,4160.82200,4155.31100,4159.82000,6334,25813
2019.10.15 12:00,4159.82000,4161.32300,4157.81600,4159.82000,4415,20967
2019.10.15 12:10,4160.32100,4162.82600,4158.31700,4162.32500,4356,18626
2019.10.15 12:20,4162.32500,4165.83200,4162.32500,4163.82800,5522,22348
2019.10.15 12:30,4163.32700,4163.82800,4161.32300,4161.82400,2628,10718
2019.10.15 12:40,4161.82400,4163.32700,4161.32300,4162.82600,1469,6102
2019.10.15 12:50,4162.32500,4166.33300,4162.32500,4164.32900,3463,15076
2019.10.15 13:00,4164.32900,4166.83400,4161.82400,4162.82600,4476,17413
2019.10.15 13:10,4162.82600,4165.33100,4161.82400,4162.82600,2985,12192
2019.10.15 13:20,4162.82600,4164.83000,4161.32300,4161.82400,2307,11818
2019.10.15 13:30,4161.82400,4162.82600,4161.32300,4161.32300,1484,5415
2019.10.15 13:40,4161.82400,4166.33300,4161.32300,4162.82600,4281,15639
2019.10.15 13:50,4162.82600,4163.32700,4160.82200,4161.32300,2083,8284
2019.10.15 14:00,4161.82400,4163.32700,4161.32300,4162.32500,1532,6255
2019.10.15 14:10,4161.82400,4163.32700,4161.82400,4162.82600,841,3470
2019.10.15 14:20,4162.82600,4165.33100,4161.82400,4163.32700,2301,9690
2019.10.15 14:30,4163.82800,4163.82800,4162.32500,4162.82600,905,3860
2019.10.15 14:40,4162.82600,4163.32700,4161.32300,4161.82400,1469,5793
2019.10.15 14:50,4161.82400,4162.82600,4158.81800,4162.32500,5107,20306
2019.10.15 15:00,4162.32500,4167.33500,4161.82400,4166.33300,4197,16329
2019.10.15 15:10,4166.33300,4166.83400,4163.82800,4164.32900,2605,9430
2019.10.15 15:20,4164.32900,4166.33300,4163.82800,4165.83200,1513,6306
2019.10.15 15:30,4165.83200,4166.83400,4164.32900,4166.33300,2457,9822
2019.10.15 15:40,4166.83400,4173.84800,4165.83200,4173.84800,11405,47483
2019.10.15 15:50,4173.84800,4174.85000,4171.34300,4172.34500,5965,28433
2019.10.15 16:00,4172.84600,4174.85000,4171.84400,4172.34500,3235,15702
2019.10.15 16:10,4172.84600,4174.34900,4171.84400,4172.84600,1953,9423
2019.10.15 16:20,4173.34700,4174.34900,4172.34500,4172.84600,1938,8738
2019.10.15 16:30,4172.34500,4173.34700,4170.84200,4172.34500,3007,12793
2019.10.15 16:40,4172.34500,4180.36100,4172.34500,4178.85800,7846,35809
2019.10.15 16:50,4178.85800,4179.35900,4176.35300,4178.35700,2851,13024
2019.10.15 17:00,4177.85600,4182.86600,4177.35500,4181.86400,4541,19463
2019.10.15 17:10,4181.86400,4188.37700,4181.86400,4187.87600,5443,25413
2019.10.15 17:20,4187.87600,4187.87600,4185.37100,4186.37300,2885,14693
2019.10.15 17:30,4186.37300,4189.37900,4185.87200,4187.87600,2255,9367
2019.10.15 17:40,4188.37700,4193.38700,4187.87600,4192.38500,3347,18109
2019.10.15 17:50,4191.88400,4195.39100,4190.88200,4193.38700,2992,18346
2019.10.16 09:00,4187.37500,4192.88600,4185.37100,4191.38300,11068,34073
2019.10.16 09:10,4191.38300,4191.38300,4185.37100,4190.38100,12555,37607
2019.10.16 09:20,4190.38100,4190.38100,4185.37100,4187.87600,10668,33954
2019.10.16 09:30,4188.37700,4189.37900,4179.35900,4179.35900,19175,61181
2019.10.16 09:40,4179.35900,4189.88000,4177.85600,4189.88000,17917,55072
2019.10.16 09:50,4189.88000,4191.88400,4186.37300,4188.37700,11836,36683
2019.10.16 10:00,4188.37700,4188.37700,4183.36700,4185.87200,10121,34047
2019.10.16 10:10,4186.37300,4197.39500,4185.37100,4195.89200,16398,51566
2019.10.16 10:20,4195.39100,4199.90000,4194.38900,4195.39100,11976,43735
2019.10.16 10:30,4194.89000,4196.39300,4185.87200,4187.37500,16171,55182
2019.10.16 10:40,4186.87400,4191.38300,4185.87200,4190.38100,7745,27115
2019.10.16 10:50,4190.88200,4193.88800,4189.37900,4191.38300,7013,21267
2019.10.16 11:00,4191.38300,4193.88800,4190.38100,4192.88600,4752,16333
